i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.37,11.12,,,,,,,,,,,,,,,,
5,8.05,9.06,9.83,10.58,11.32,,,,,,,,,,,,,,,
6,7.52,8.53,9.30,10.05,10.78,11.50,,,,,,,,,,,,,,
7,6.98,7.99,8.77,9.52,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.45,7.46,8.23,8.98,9.71,10.43,11.14,11.84,,,,,,,,,,,,
9,5.92,6.92,7.70,8.45,9.18,9.90,10.61,11.31,12.00,,,,,,,,,,,
10,5.38,6.39,7.16,7.91,8.65,9.36,10.07,10.78,11.47,12.16,,,,,,,,,,
11,4.85,5.86,6.63,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.31,,,,,,,,,
12,4.31,5.32,6.10,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,
14,3.25,4.25,5.03,5.78,6.51,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,,
15,2.71,3.72,4.50,5.24,5.98,6.70,7.40,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,,
16,2.18,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.01,,,,
17,1.64,2.65,3.43,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.46,11.14,11.81,12.48,13.15,,,
18,1.11,2.12,2.89,3.64,4.37,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.27,11.93,12.60,13.27,,
19,0.55,1.56,2.32,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
