i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.03,,,,,,,,,,,,,,,,,
3,1.93,3.03,4.18,,,,,,,,,,,,,,,,
4,1.93,3.03,4.18,5.31,,,,,,,,,,,,,,,
5,1.93,3.03,4.18,5.31,6.43,,,,,,,,,,,,,,
6,1.93,3.03,4.18,5.31,6.43,7.54,,,,,,,,,,,,,
7,1.93,3.03,4.18,5.31,6.43,7.54,8.64,,,,,,,,,,,,
8,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,,,,,,,,,,,
9,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,,,,,,,,,,
10,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,,,,,,,,,
11,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,12.99,,,,,,,,
12,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,12.99,14.06,,,,,,,
13,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,12.99,14.06,15.14,,,,,,
14,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,12.99,14.06,15.14,16.21,,,,,
15,1.93,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.83,11.91,12.99,14.06,15.14,16.21,17.27,,,,
16,1.92,3.03,4.18,5.31,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,15.14,16.21,17.27,18.34,,,
17,1.92,3.03,4.18,5.31,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,17.26,18.33,19.39,,
18,1.89,2.98,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.83,12.90,13.98,15.05,16.11,17.18,18.24,19.30,20.36,
19,1.41,2.51,3.60,4.67,5.74,6.81,7.87,8.94,9.99,11.05,12.10,13.16,14.21,15.25,16.30,17.35,18.39,19.43,20.47
