i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.88,,,,,,,,,,,,,,,,,
3,1.79,2.88,4.03,,,,,,,,,,,,,,,,
4,1.79,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.79,2.88,4.03,5.16,6.27,,,,,,,,,,,,,,
6,1.79,2.88,4.03,5.16,6.27,7.38,,,,,,,,,,,,,
7,1.79,2.88,4.03,5.16,6.27,7.38,8.48,,,,,,,,,,,,
8,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,,,,,,,,,,,
9,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,,,,,,,,,,
10,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,,,,,,,,,
11,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,12.81,,,,,,,,
12,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,12.81,13.89,,,,,,,
13,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,12.81,13.89,14.96,,,,,,
14,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,12.81,13.89,14.96,16.02,,,,,
15,1.79,2.88,4.03,5.16,6.27,7.38,8.48,9.57,10.66,11.74,12.81,13.89,14.96,16.02,17.09,,,,
16,1.79,2.88,4.02,5.15,6.27,7.38,8.48,9.57,10.65,11.74,12.81,13.89,14.96,16.02,17.09,18.15,,,
17,1.79,2.87,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,17.08,18.14,19.20,,
18,1.77,2.83,3.97,5.10,6.21,7.31,8.41,9.50,10.58,11.66,12.73,13.81,14.87,15.94,17.00,18.06,19.12,20.18,
19,1.29,2.39,3.47,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,20.33
