i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.95,,,,,,,,,,,,,,,,,,
3,3.25,3.75,4.41,,,,,,,,,,,,,,,,,
4,3.06,3.56,4.22,4.87,,,,,,,,,,,,,,,,
5,2.87,3.37,4.03,4.68,5.32,,,,,,,,,,,,,,,
6,2.67,3.18,3.84,4.48,5.13,5.77,,,,,,,,,,,,,,
7,2.48,2.98,3.64,4.29,4.93,5.57,6.21,,,,,,,,,,,,,
8,2.29,2.79,3.45,4.10,4.74,5.38,6.02,6.65,,,,,,,,,,,,
9,2.10,2.60,3.26,3.91,4.55,5.19,5.82,6.46,7.09,,,,,,,,,,,
10,1.90,2.41,3.06,3.71,4.36,5.00,5.63,6.26,6.90,7.52,,,,,,,,,,
11,1.71,2.21,2.87,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.98,,,,,,,,,
12,1.52,2.02,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.78,8.39,,,,,,,,
13,1.33,1.83,2.49,3.14,3.78,4.42,5.05,5.69,6.32,6.95,7.59,8.19,8.39,,,,,,,
14,1.13,1.64,2.29,2.94,3.59,4.22,4.86,5.49,6.12,6.75,7.40,8.00,8.27,-9.45,,,,,,
15,0.94,1.44,2.10,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.20,7.81,8.14,-6.51,-742.58,,,,,
16,0.75,1.25,1.91,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.62,8.01,-3.57,-590.72,-2388.45,,,,
17,0.56,1.06,1.72,2.37,3.01,3.65,4.28,4.92,5.55,6.18,6.81,7.43,7.88,-0.63,-438.84,-1761.56,-201511.81,,,
18,0.36,0.86,1.52,2.17,2.81,3.45,4.09,4.72,5.35,5.98,6.61,7.24,7.76,2.32,-286.25,-1132.04,-132157.84,-2221508.48,,
19,0.17,0.67,1.33,1.97,2.61,3.25,3.88,4.52,5.15,5.77,6.40,7.04,7.62,6.05,-95.89,-351.82,-45564.26,-758322.91,-176041984.07,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
