i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.96,,,,,,,,,,,,,,,,,,
3,9.48,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.27,10.07,10.84,11.60,,,,,,,,,,,,,,,
6,7.78,8.70,9.51,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.14,8.94,9.71,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.57,8.38,9.15,9.90,10.64,11.37,12.08,,,,,,,,,,,,
9,6.09,7.01,7.81,8.58,9.34,10.08,10.80,11.52,12.22,,,,,,,,,,,
10,5.52,6.44,7.25,8.02,8.77,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.88,6.68,7.45,8.21,8.95,9.67,10.39,11.09,11.80,12.49,,,,,,,,,
12,4.39,5.31,6.12,6.89,7.64,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.83,4.75,5.55,6.32,7.08,7.82,8.54,9.26,9.96,10.67,11.36,12.05,12.74,,,,,,,
14,3.26,4.18,4.99,5.76,6.51,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,
15,2.70,3.62,4.42,5.19,5.95,6.69,7.41,8.13,8.83,9.54,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.13,3.05,3.86,4.63,5.38,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.41,13.08,,,,
17,1.57,2.49,3.29,4.06,4.82,5.55,6.28,7.00,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,
18,1.01,1.92,2.72,3.49,4.25,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.45,1.32,2.11,2.87,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
