i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.04,,,,,,,,,,,,,,,,,,
3,8.66,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.14,9.01,9.79,10.54,,,,,,,,,,,,,,,,
5,7.63,8.50,9.27,10.02,10.75,,,,,,,,,,,,,,,
6,7.11,7.98,8.76,9.51,10.24,10.96,,,,,,,,,,,,,,
7,6.60,7.47,8.24,8.99,9.72,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.95,7.73,8.48,9.21,9.93,10.63,11.33,,,,,,,,,,,,
9,5.57,6.44,7.21,7.96,8.69,9.41,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.92,6.70,7.45,8.18,8.90,9.60,10.30,11.00,11.68,,,,,,,,,,
11,4.54,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.02,4.89,5.67,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.17,,,,,,,
14,2.99,3.86,4.64,5.38,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.47,3.34,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,
16,1.96,2.83,3.60,4.35,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.44,2.31,3.09,3.84,4.57,5.29,6.00,6.69,7.39,8.07,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.93,1.80,2.57,3.32,4.05,4.77,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,
19,0.42,1.26,2.02,2.76,3.48,4.19,4.89,5.58,6.27,6.95,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
