i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.86,,,,,,,,,,,,,,,,,,
3,8.45,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.95,8.87,9.63,10.37,,,,,,,,,,,,,,,,
5,7.45,8.37,9.13,9.87,10.59,,,,,,,,,,,,,,,
6,6.96,7.87,8.63,9.37,10.09,10.80,,,,,,,,,,,,,,
7,6.46,7.37,8.14,8.87,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.96,6.87,7.64,8.38,9.10,9.80,10.50,11.20,,,,,,,,,,,,
9,5.46,6.38,7.14,7.88,8.60,9.31,10.01,10.70,11.39,,,,,,,,,,,
10,4.96,5.88,6.64,7.38,8.10,8.81,9.51,10.20,10.89,11.57,,,,,,,,,,
11,4.47,5.38,6.14,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,,,,,,,,,
12,3.97,4.88,5.64,6.38,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.92,,,,,,,,
13,3.47,4.38,5.15,5.88,6.61,7.31,8.01,8.71,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.97,3.89,4.65,5.39,6.11,6.82,7.52,8.21,8.89,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.47,3.39,4.15,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.43,,,,,
16,1.97,2.89,3.65,4.39,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.60,,,,
17,1.48,2.39,3.15,3.89,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.52,6.21,6.89,7.58,8.25,8.93,9.60,10.26,10.93,11.59,12.25,12.91,,
19,0.47,1.38,2.13,2.85,3.56,4.26,4.95,5.64,6.32,6.99,7.66,8.33,9.00,9.66,10.32,10.98,11.64,12.29,12.95,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
