i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.11,,,,,,,,,,,,,,,,,,
3,8.66,9.60,10.37,,,,,,,,,,,,,,,,,
4,8.15,9.09,9.86,10.60,,,,,,,,,,,,,,,,
5,7.64,8.59,9.35,10.09,10.82,,,,,,,,,,,,,,,
6,7.13,8.08,8.84,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.62,7.57,8.33,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.11,7.06,7.83,8.57,9.29,10.00,10.70,11.40,,,,,,,,,,,,
9,5.60,6.55,7.32,8.06,8.78,9.49,10.20,10.89,11.58,,,,,,,,,,,
10,5.09,6.04,6.81,7.55,8.27,8.98,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.59,5.53,6.30,7.04,7.76,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.08,5.02,5.79,6.53,7.25,7.97,8.67,9.36,10.05,10.74,11.42,12.09,,,,,,,,
13,3.57,4.51,5.28,6.02,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.25,,,,,,,
14,3.06,4.01,4.77,5.51,6.24,6.95,7.65,8.35,9.03,9.72,10.40,11.07,11.75,12.42,,,,,,
15,2.55,3.50,4.26,5.00,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.56,11.24,11.91,12.57,,,,,
16,2.04,2.99,3.75,4.50,5.22,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.06,12.73,,,,
17,1.53,2.48,3.25,3.99,4.71,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,12.88,,,
18,1.03,1.97,2.73,3.47,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.36,13.02,,
19,0.50,1.44,2.19,2.92,3.63,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
