i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.37,,,,,,,,,,,,,,,,,,
3,8.92,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.39,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.86,8.78,9.56,10.31,11.05,,,,,,,,,,,,,,,
6,7.34,8.26,9.03,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.73,8.51,9.26,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.20,7.98,8.73,9.47,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.67,7.45,8.20,8.94,9.66,10.37,11.07,11.77,,,,,,,,,,,
10,5.23,6.14,6.92,7.68,8.41,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.70,5.62,6.40,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.09,5.87,6.62,7.35,8.07,8.78,9.49,10.18,10.87,11.56,12.24,,,,,,,,
13,3.64,4.56,5.34,6.09,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.11,4.03,4.81,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.53,,,,,,
15,2.59,3.51,4.28,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.06,2.98,3.76,4.51,5.24,5.96,6.67,7.38,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,,,,
17,1.53,2.45,3.23,3.98,4.71,5.43,6.14,6.85,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.96,,,
18,1.00,1.92,2.70,3.45,4.18,4.90,5.61,6.31,7.01,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.47,1.37,2.13,2.87,3.60,4.31,5.01,5.70,6.39,7.07,7.75,8.42,9.10,9.76,10.43,11.09,11.76,12.42,13.07,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
