i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.03,,,,,,,,,,,,,,,,,,
3,4.21,4.78,5.46,,,,,,,,,,,,,,,,,
4,3.96,4.53,5.21,5.87,,,,,,,,,,,,,,,,
5,3.71,4.28,4.96,5.62,6.28,,,,,,,,,,,,,,,
6,3.46,4.03,4.71,5.37,6.03,6.68,,,,,,,,,,,,,,
7,3.21,3.78,4.46,5.12,5.78,6.43,7.08,,,,,,,,,,,,,
8,2.96,3.53,4.21,4.87,5.53,6.18,6.83,7.47,,,,,,,,,,,,
9,2.71,3.28,3.96,4.62,5.28,5.93,6.58,7.22,7.86,,,,,,,,,,,
10,2.46,3.03,3.71,4.37,5.03,5.68,6.33,6.97,7.61,8.25,,,,,,,,,,
11,2.21,2.78,3.46,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,,,,,,,,,
12,1.96,2.53,3.21,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.02,,,,,,,,
13,1.71,2.29,2.96,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.77,9.40,,,,,,,
14,1.46,2.04,2.71,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.15,9.79,,,,,,
15,1.21,1.79,2.46,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.17,,,,,
16,0.96,1.54,2.21,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,,,,
17,0.71,1.29,1.96,2.63,3.28,3.94,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,,,
18,0.46,1.04,1.72,2.38,3.03,3.69,4.33,4.97,5.61,6.25,6.89,7.52,8.16,8.79,9.42,10.05,10.68,11.32,,
19,0.22,0.79,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.14,9.77,10.39,11.02,11.58,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
