i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.19,,,,,,,,,,,,,,,,
4,1.92,3.04,4.19,5.32,,,,,,,,,,,,,,,
5,1.92,3.04,4.19,5.32,6.44,,,,,,,,,,,,,,
6,1.92,3.04,4.19,5.32,6.44,7.55,,,,,,,,,,,,,
7,1.92,3.04,4.19,5.32,6.44,7.55,8.65,,,,,,,,,,,,
8,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,,,,,,,,,,,
9,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,,,,,,,,,,
10,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,,,,,,,,,
11,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,,,,,,,,
12,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,,,,,,,
13,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,,,,,,
14,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,,,,,
15,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.83,11.91,12.99,14.06,15.13,16.20,17.26,,,,
16,1.92,3.04,4.19,5.32,6.44,7.55,8.65,9.74,10.82,11.91,12.98,14.06,15.13,16.20,17.26,18.33,,,
17,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.05,15.12,16.19,17.26,18.32,19.38,,
18,1.89,2.99,4.13,5.26,6.37,7.48,8.57,9.66,10.75,11.83,12.90,13.97,15.04,16.11,17.17,18.24,19.29,20.35,
19,1.43,2.53,3.61,4.69,5.76,6.83,7.89,8.95,10.01,11.06,12.11,13.16,14.21,15.26,16.30,17.35,18.39,19.43,20.47
