i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.89,,,,,,,,,,,,,,,,,
3,0.79,1.89,2.95,,,,,,,,,,,,,,,,
4,0.79,1.89,2.95,4.01,,,,,,,,,,,,,,,
5,0.79,1.89,2.95,4.01,5.05,,,,,,,,,,,,,,
6,0.79,1.89,2.95,4.01,5.05,6.10,,,,,,,,,,,,,
7,0.79,1.89,2.95,4.01,5.05,6.10,7.13,,,,,,,,,,,,
8,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,,,,,,,,,,,
9,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,,,,,,,,,,
10,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,,,,,,,,,
11,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,,,,,,,,
12,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,,,,,,,
13,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,,,,,,
14,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,,,,,
15,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,15.37,,,,
16,0.79,1.89,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,15.37,16.39,,,
17,0.79,1.88,2.95,4.01,5.05,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,15.37,16.39,17.58,,
18,0.79,1.88,2.95,4.00,5.05,6.09,7.13,8.16,9.19,10.22,11.25,12.28,13.31,14.33,15.36,16.39,17.54,18.90,
19,0.71,1.79,2.84,3.88,4.92,5.95,6.98,8.01,9.03,10.06,11.08,12.11,13.13,14.15,15.17,16.18,17.23,18.48,19.60
