i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.54,,,,,,,,,,,,,,,,,,
3,9.74,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.17,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.61,9.84,10.62,11.38,12.11,,,,,,,,,,,,,,,
6,8.05,9.28,10.06,10.81,11.55,12.27,,,,,,,,,,,,,,
7,7.48,8.72,9.49,10.25,10.98,11.71,12.42,,,,,,,,,,,,,
8,6.92,8.15,8.93,9.68,10.42,11.15,11.86,12.57,,,,,,,,,,,,
9,6.36,7.59,8.37,9.12,9.86,10.58,11.30,12.00,12.70,,,,,,,,,,,
10,5.79,7.02,7.80,8.56,9.29,10.02,10.73,11.44,12.14,12.83,,,,,,,,,,
11,5.23,6.46,7.24,7.99,8.73,9.45,10.17,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.66,5.90,6.67,7.43,8.17,8.89,9.60,10.31,11.01,11.71,12.40,13.08,,,,,,,,
13,4.10,5.33,6.11,6.86,7.60,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.77,5.55,6.30,7.04,7.76,8.48,9.18,9.88,10.58,11.27,11.95,12.64,13.31,,,,,,
15,2.97,4.20,4.98,5.74,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.64,4.42,5.17,5.91,6.63,7.35,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.86,13.54,,,,
17,1.84,3.08,3.85,4.61,5.34,6.07,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.51,3.29,4.04,4.77,5.50,6.21,6.92,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.71,1.92,2.67,3.41,4.13,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.34,11.01,11.67,12.34,13.01,13.67,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
