i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.91,,,,,,,,,,,,,,,,,
3,1.82,2.91,4.06,,,,,,,,,,,,,,,,
4,1.82,2.91,4.06,5.19,,,,,,,,,,,,,,,
5,1.82,2.91,4.06,5.19,6.31,,,,,,,,,,,,,,
6,1.82,2.91,4.06,5.19,6.31,7.41,,,,,,,,,,,,,
7,1.82,2.91,4.06,5.19,6.31,7.41,8.51,,,,,,,,,,,,
8,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,,,,,,,,,,,
9,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,,,,,,,,,,
10,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,,,,,,,,,
11,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,,,,,,,,
12,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,13.93,,,,,,,
13,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,13.93,15.00,,,,,,
14,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,13.93,15.00,16.07,,,,,
15,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,13.93,15.00,16.07,17.13,,,,
16,1.82,2.91,4.06,5.19,6.31,7.41,8.51,9.61,10.69,11.78,12.85,13.93,15.00,16.07,17.13,18.20,,,
17,1.82,2.91,4.05,5.18,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,14.99,16.06,17.13,18.19,19.25,,
18,1.79,2.86,4.00,5.13,6.24,7.35,8.44,9.53,10.62,11.70,12.77,13.85,14.92,15.98,17.05,18.11,19.17,20.22,
19,1.31,2.42,3.50,4.58,5.65,6.72,7.78,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,17.24,18.29,19.33,20.37
