i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.04,10.84,,,,,,,,,,,,,,,,,
4,8.61,9.50,10.29,11.06,,,,,,,,,,,,,,,,
5,8.06,8.95,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.52,8.40,9.20,9.96,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.86,8.65,9.42,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.31,8.11,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.76,7.56,8.32,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.22,7.01,7.78,8.52,9.25,9.97,10.68,11.39,12.08,,,,,,,,,,
11,4.78,5.67,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.24,5.12,5.92,6.69,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,
13,3.69,4.58,5.37,6.14,6.88,7.62,8.33,9.04,9.75,10.44,11.13,11.82,12.50,,,,,,,
14,3.14,4.03,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,,,,,,
15,2.60,3.48,4.28,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.05,2.94,3.73,4.50,5.24,5.98,6.69,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,
17,1.50,2.39,3.19,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,,,
18,0.96,1.84,2.64,3.40,4.15,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.42,1.27,2.05,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
