i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.99,,,,,,,,,,,,,,,,,,
3,8.58,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.08,8.98,9.75,10.49,,,,,,,,,,,,,,,,
5,7.57,8.47,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.06,7.96,8.73,9.47,10.20,10.91,,,,,,,,,,,,,,
7,6.55,7.45,8.22,8.97,9.69,10.40,11.11,,,,,,,,,,,,,
8,6.04,6.95,7.71,8.46,9.18,9.90,10.60,11.30,,,,,,,,,,,,
9,5.54,6.44,7.21,7.95,8.68,9.39,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.93,6.70,7.44,8.17,8.88,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.42,6.19,6.94,7.66,8.37,9.08,9.77,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.92,5.68,6.43,7.15,7.87,8.57,9.27,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.41,5.18,5.92,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,
14,3.00,3.90,4.67,5.41,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.49,3.39,4.16,4.90,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.47,11.15,11.82,12.48,,,,,
16,1.98,2.89,3.65,4.40,5.12,5.84,6.54,7.24,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,
17,1.48,2.38,3.15,3.89,4.62,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,0.97,1.87,2.64,3.38,4.10,4.82,5.52,6.21,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.46,1.34,2.10,2.83,3.54,4.25,4.94,5.63,6.31,6.99,7.66,8.34,9.00,9.67,10.33,10.99,11.65,12.31,12.96,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
