i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.00,,,,,,,,,,,,,,,,,,
3,9.46,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.90,9.89,10.68,11.44,,,,,,,,,,,,,,,,
5,8.34,9.33,10.12,10.88,11.63,,,,,,,,,,,,,,,
6,7.79,8.77,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,
7,7.23,8.22,9.01,9.77,10.51,11.24,11.96,,,,,,,,,,,,,
8,6.67,7.66,8.45,9.21,9.96,10.69,11.41,12.11,,,,,,,,,,,,
9,6.12,7.10,7.89,8.66,9.40,10.13,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.55,7.34,8.10,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.99,6.78,7.54,8.29,9.02,9.74,10.45,11.15,11.84,12.54,,,,,,,,,
12,4.45,5.44,6.22,6.99,7.73,8.46,9.18,9.89,10.59,11.29,11.98,12.67,,,,,,,,
13,3.89,4.88,5.67,6.43,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.34,4.32,5.11,5.87,6.62,7.35,8.07,8.78,9.48,10.17,10.87,11.55,12.24,12.92,,,,,,
15,2.78,3.77,4.56,5.32,6.06,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.23,6.95,7.66,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.67,2.65,3.44,4.20,4.95,5.68,6.40,7.11,7.81,8.50,9.20,9.88,10.57,11.25,11.92,12.60,13.27,,,
18,1.11,2.09,2.88,3.64,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.31,10.00,10.68,11.35,12.03,12.70,13.37,,
19,0.53,1.51,2.28,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
