i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.66,5.76,6.86,7.96,,,,,,,,,,,,
8,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,,,,,,,,,,,
9,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,,,,,,,,,,
10,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,,,,,,,,,
11,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,12.28,,,,,,,,
12,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.35,,,,,,,
13,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.35,14.41,,,,,,
14,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.35,14.41,15.48,,,,,
15,1.23,2.43,3.54,4.66,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.35,14.41,15.48,16.54,,,,
16,1.23,2.43,3.54,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.35,14.41,15.48,16.54,17.60,,,
17,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,,
18,1.20,2.39,3.50,4.61,5.71,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.58,19.64,
19,0.93,1.99,3.07,4.14,5.21,6.27,7.34,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.74,16.78,17.82,18.86,19.90
