i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.75,,,,,,,,,,,,,,,,,,
3,8.41,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.90,8.75,9.52,10.27,,,,,,,,,,,,,,,,
5,7.40,8.25,9.02,9.76,10.49,,,,,,,,,,,,,,,
6,6.90,7.75,8.52,9.26,9.99,10.70,,,,,,,,,,,,,,
7,6.40,7.25,8.02,8.76,9.49,10.20,10.91,,,,,,,,,,,,,
8,5.90,6.75,7.52,8.26,8.99,9.70,10.40,11.10,,,,,,,,,,,,
9,5.40,6.25,7.02,7.76,8.49,9.20,9.90,10.60,11.29,,,,,,,,,,,
10,4.90,5.75,6.52,7.26,7.99,8.70,9.40,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.25,6.02,6.76,7.49,8.20,8.90,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.74,5.52,6.26,6.98,7.70,8.40,9.10,9.79,10.47,11.15,11.82,,,,,,,,
13,3.40,4.24,5.01,5.76,6.48,7.20,7.90,8.60,9.28,9.97,10.65,11.32,12.00,,,,,,,
14,2.90,3.74,4.51,5.26,5.98,6.70,7.40,8.09,8.78,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.39,3.24,4.01,4.76,5.48,6.19,6.90,7.59,8.28,8.97,9.65,10.32,10.99,11.66,12.33,,,,,
16,1.89,2.74,3.51,4.25,4.98,5.69,6.40,7.09,7.78,8.47,9.14,9.82,10.49,11.16,11.83,12.49,,,,
17,1.39,2.24,3.01,3.75,4.48,5.19,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.89,1.74,2.51,3.25,3.97,4.69,5.39,6.08,6.77,7.46,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,
19,0.40,1.22,1.98,2.71,3.43,4.13,4.82,5.51,6.19,6.87,7.55,8.22,8.88,9.55,10.21,10.87,11.53,12.18,12.84,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
