i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.77,,,,,,,,,,,,,,,,,,
3,8.39,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.90,8.78,9.54,10.28,,,,,,,,,,,,,,,,
5,7.40,8.28,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.90,7.79,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.29,8.05,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.91,6.79,7.56,8.30,9.02,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.31,,,,,,,,,,,
10,4.92,5.80,6.56,7.30,8.02,8.73,9.43,10.13,10.81,11.50,,,,,,,,,,
11,4.42,5.30,6.07,6.81,7.53,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.81,5.57,6.31,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.85,,,,,,,,
13,3.42,4.31,5.07,5.81,6.53,7.24,7.94,8.64,9.32,10.01,10.68,11.36,12.03,,,,,,,
14,2.93,3.81,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.43,3.31,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,,,,,
16,1.93,2.82,3.58,4.32,5.04,5.75,6.45,7.15,7.83,8.51,9.19,9.87,10.54,11.20,11.87,12.53,,,,
17,1.44,2.32,3.09,3.82,4.55,5.26,5.96,6.65,7.34,8.02,8.69,9.37,10.04,10.71,11.37,12.04,12.70,,,
18,0.94,1.82,2.59,3.32,4.05,4.75,5.45,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.89,5.58,6.26,6.93,7.61,8.27,8.94,9.60,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
