i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.29,,,,,,,,,,,,,,,,,,
3,5.26,5.98,6.68,,,,,,,,,,,,,,,,,
4,4.94,5.67,6.36,7.05,,,,,,,,,,,,,,,,
5,4.63,5.36,6.05,6.73,7.40,,,,,,,,,,,,,,,
6,4.32,5.05,5.74,6.42,7.09,7.76,,,,,,,,,,,,,,
7,4.01,4.73,5.43,6.11,6.78,7.44,8.10,,,,,,,,,,,,,
8,3.70,4.42,5.12,5.80,6.47,7.13,7.79,8.44,,,,,,,,,,,,
9,3.39,4.11,4.81,5.49,6.16,6.82,7.48,8.13,8.78,,,,,,,,,,,
10,3.08,3.80,4.50,5.18,5.85,6.51,7.17,7.82,8.47,9.12,,,,,,,,,,
11,2.76,3.49,4.18,4.86,5.53,6.20,6.86,7.51,8.16,8.81,9.45,,,,,,,,,
12,2.45,3.18,3.87,4.55,5.22,5.89,6.54,7.20,7.85,8.50,9.14,9.78,,,,,,,,
13,2.14,2.86,3.56,4.24,4.91,5.57,6.23,6.89,7.54,8.18,8.83,9.47,10.11,,,,,,,
14,1.83,2.55,3.25,3.93,4.60,5.26,5.92,6.57,7.23,7.87,8.52,9.16,9.80,10.44,,,,,,
15,1.52,2.24,2.94,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.49,10.13,10.77,,,,,
16,1.21,1.93,2.63,3.31,3.98,4.64,5.30,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.09,,,,
17,0.89,1.62,2.31,2.99,3.66,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.78,11.42,,,
18,0.58,1.31,2.00,2.68,3.35,4.01,4.67,5.33,5.98,6.62,7.27,7.91,8.55,9.19,9.83,10.47,11.10,11.74,,
19,0.27,0.99,1.68,2.35,3.02,3.68,4.33,4.99,5.63,6.28,6.92,7.56,8.20,8.84,9.48,10.11,10.74,11.38,12.01,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
