i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.29,,,,,,,,,,,,,,,,,,
3,9.65,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.08,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.52,9.60,10.39,11.15,11.89,,,,,,,,,,,,,,,
6,7.96,9.04,9.82,10.58,11.33,12.05,,,,,,,,,,,,,,
7,7.40,8.47,9.26,10.02,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.83,7.91,8.70,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.27,7.35,8.13,8.89,9.64,10.37,11.08,11.79,12.49,,,,,,,,,,,
10,5.71,6.79,7.57,8.33,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,
11,5.14,6.22,7.01,7.77,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.58,5.66,6.45,7.21,7.95,8.68,9.39,10.10,10.81,11.50,12.19,12.88,,,,,,,,
13,4.02,5.10,5.88,6.64,7.39,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.46,4.53,5.32,6.08,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.97,4.76,5.52,6.26,6.99,7.71,8.41,9.12,9.81,10.51,11.19,11.88,12.56,13.23,,,,,
16,2.33,3.41,4.19,4.95,5.70,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.35,,,,
17,1.77,2.85,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.28,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.88,13.55,,
19,0.61,1.69,2.45,3.20,3.93,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.16,12.82,13.48,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
