i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.35,,,,,,,,,,,,,,,,
4,1.02,2.17,3.35,4.45,,,,,,,,,,,,,,,
5,1.02,2.17,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.02,2.17,3.35,4.45,5.55,6.66,,,,,,,,,,,,,
7,1.02,2.17,3.35,4.45,5.55,6.66,7.75,,,,,,,,,,,,
8,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,,,,,,,,,,,
9,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,,,,,,,,,
11,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,,,,,,,,
12,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.24,,,,,,
14,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,,,,,
15,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,16.38,,,,
16,1.02,2.17,3.35,4.45,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.38,17.44,,,
17,1.02,2.17,3.35,4.45,5.54,6.65,7.75,8.84,9.93,11.02,12.09,13.16,14.23,15.30,16.37,17.43,18.50,,
18,0.98,2.13,3.31,4.40,5.50,6.59,7.69,8.78,9.87,10.95,12.03,13.10,14.16,15.23,16.30,17.36,18.41,19.48,
19,0.78,1.79,2.85,3.90,4.96,6.04,7.09,8.15,9.21,10.28,11.32,12.38,13.43,14.47,15.53,16.57,17.61,18.66,19.70
