i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.56,,,,,,,,,,,,,,,,,
3,1.51,2.56,3.70,,,,,,,,,,,,,,,,
4,1.51,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.51,2.56,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.51,2.56,3.70,4.82,5.93,7.02,,,,,,,,,,,,,
7,1.51,2.56,3.70,4.82,5.93,7.02,8.11,,,,,,,,,,,,
8,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,,,,,,,,,,,
9,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,,,,,,,,,
11,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,,,,,,,,
12,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,13.49,,,,,,,
13,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,,,,,,
14,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.61,,,,,
15,1.51,2.56,3.70,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,,,,
16,1.51,2.56,3.70,4.82,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,17.73,,,
17,1.51,2.56,3.70,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.48,14.55,15.61,16.66,17.72,18.78,,
18,1.49,2.53,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.49,15.55,16.60,17.66,18.71,19.76,
19,1.07,2.17,3.25,4.32,5.39,6.45,7.51,8.57,9.63,10.68,11.72,12.77,13.82,14.86,15.90,16.94,17.98,19.02,20.05
