i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.49,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.49,5.60,6.69,7.78,,,,,,,,,,,,
8,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,,,,,,,,,,,
9,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,,,,,,,,,,
10,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,,,,,,,,,
11,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,12.09,,,,,,,,
12,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,,,,,,,
13,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,,,,,,
14,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,15.29,,,,,
15,1.07,2.23,3.39,4.49,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,15.29,16.35,,,,
16,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.22,15.29,16.34,17.40,,,
17,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.86,9.94,11.02,12.09,13.15,14.22,15.28,16.34,17.40,18.45,,
18,1.04,2.20,3.35,4.45,5.55,6.64,7.73,8.81,9.89,10.96,12.03,13.10,14.16,15.22,16.28,17.34,18.39,19.44,
19,0.83,1.88,2.95,4.01,5.08,6.14,7.20,8.26,9.31,10.37,11.41,12.46,13.51,14.55,15.59,16.63,17.67,18.71,19.75
