i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.21,,,,,,,,,,,,,,,,,,
3,5.29,5.90,6.60,,,,,,,,,,,,,,,,,
4,4.98,5.58,6.28,6.96,,,,,,,,,,,,,,,,
5,4.66,5.27,5.97,6.65,7.32,,,,,,,,,,,,,,,
6,4.35,4.95,5.65,6.33,7.01,7.67,,,,,,,,,,,,,,
7,4.03,4.64,5.34,6.02,6.69,7.36,8.01,,,,,,,,,,,,,
8,3.72,4.32,5.02,5.70,6.38,7.04,7.70,8.35,,,,,,,,,,,,
9,3.40,4.01,4.71,5.39,6.06,6.73,7.39,8.04,8.69,,,,,,,,,,,
10,3.09,3.69,4.39,5.07,5.75,6.41,7.07,7.73,8.38,9.02,,,,,,,,,,
11,2.77,3.38,4.08,4.76,5.43,6.10,6.76,7.41,8.06,8.71,9.36,,,,,,,,,
12,2.46,3.06,3.76,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.04,9.69,,,,,,,,
13,2.14,2.75,3.45,4.13,4.80,5.47,6.13,6.78,7.43,8.08,8.73,9.37,10.01,,,,,,,
14,1.83,2.43,3.13,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.41,9.06,9.70,10.34,,,,,,
15,1.51,2.12,2.82,3.50,4.17,4.84,5.50,6.15,6.80,7.45,8.10,8.74,9.38,10.02,10.66,,,,,
16,1.20,1.80,2.50,3.19,3.86,4.52,5.18,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,,,,
17,0.88,1.49,2.19,2.87,3.54,4.21,4.87,5.52,6.17,6.82,7.47,8.11,8.75,9.39,10.03,10.67,11.31,,,
18,0.57,1.17,1.87,2.56,3.23,3.89,4.55,5.21,5.86,6.51,7.15,7.79,8.44,9.08,9.72,10.35,10.99,11.62,,
19,0.26,0.85,1.55,2.23,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.36,9.99,10.63,11.26,11.89,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
