i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.91,,,,,,,,,,,,,,,,,
3,0.84,1.91,2.96,,,,,,,,,,,,,,,,
4,0.84,1.91,2.96,4.00,,,,,,,,,,,,,,,
5,0.84,1.91,2.96,4.00,5.04,,,,,,,,,,,,,,
6,0.84,1.91,2.96,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.84,1.91,2.96,4.00,5.04,6.07,7.10,,,,,,,,,,,,
8,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,,,,,,,,,,
10,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,,,,,,,,,
11,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.23,,,,,,,,
12,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.23,12.39,,,,,,,
13,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.39,13.59,,,,,,
14,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.39,13.59,14.59,,,,,
15,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.39,13.59,14.59,15.69,,,,
16,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.39,13.59,14.59,15.69,16.71,,,
17,0.84,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.18,11.21,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.84,1.91,2.96,4.00,5.03,6.07,7.10,8.12,9.15,10.17,11.20,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.78,1.84,2.88,3.91,4.94,5.97,6.99,8.01,9.03,10.06,11.07,12.25,13.50,14.59,15.69,16.71,17.70,18.80,19.80
