i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.26,,,,,,,,,,,,,,,,,,
3,9.45,10.71,11.48,,,,,,,,,,,,,,,,,
4,8.90,10.17,10.94,11.68,,,,,,,,,,,,,,,,
5,8.35,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,,
6,7.81,9.07,9.84,10.59,11.32,12.03,,,,,,,,,,,,,,
7,7.26,8.53,9.30,10.04,10.77,11.49,12.19,,,,,,,,,,,,,
8,6.71,7.98,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.17,7.43,8.20,8.95,9.68,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.62,6.89,7.66,8.40,9.13,9.85,10.56,11.26,11.95,12.64,,,,,,,,,,
11,5.07,6.34,7.11,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.53,5.79,6.56,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,,
13,3.98,5.25,6.02,6.76,7.49,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.43,4.70,5.47,6.21,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.17,,,,,,
15,2.89,4.15,4.92,5.67,6.40,7.11,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.34,3.61,4.38,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.42,,,,
17,1.79,3.06,3.83,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.21,12.88,13.54,,,
18,1.25,2.51,3.28,4.02,4.75,5.47,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.65,12.32,12.98,13.65,,
19,0.71,1.94,2.69,3.42,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.63,10.29,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
