i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.66,,,,,,,,,,,,,,,,,
3,0.55,1.66,2.72,,,,,,,,,,,,,,,,
4,0.55,1.66,2.72,3.77,,,,,,,,,,,,,,,
5,0.55,1.66,2.72,3.77,4.81,,,,,,,,,,,,,,
6,0.55,1.66,2.72,3.77,4.81,5.85,,,,,,,,,,,,,
7,0.55,1.66,2.72,3.77,4.81,5.85,6.89,,,,,,,,,,,,
8,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,,,,,,,,,,,
9,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,,,,,,,,,,
10,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,,,,,,,,,
11,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,
12,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,,,,,,,
13,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,,,,,,
14,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.15,,,,,
15,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.05,14.15,15.23,,,,
16,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.05,14.15,15.23,16.23,,,
17,0.55,1.66,2.72,3.77,4.81,5.85,6.89,7.92,8.95,9.98,11.01,12.03,13.05,14.15,15.23,16.23,17.34,,
18,0.55,1.65,2.71,3.77,4.81,5.85,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.15,15.19,16.23,17.28,18.81,
19,0.49,1.57,2.62,3.67,4.70,5.73,6.76,7.78,8.81,9.83,10.85,11.87,12.89,13.94,14.99,16.04,17.09,18.41,19.54
