i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.75,,,,,,,,,,,,,,,,,,
3,9.07,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.54,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.01,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.48,8.64,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.96,8.11,8.87,9.62,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.43,7.58,8.35,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.90,7.05,7.82,8.56,9.28,10.00,10.70,11.40,12.09,,,,,,,,,,,
10,5.37,6.52,7.29,8.03,8.76,9.47,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.85,6.00,6.76,7.50,8.23,8.94,9.65,10.34,11.03,11.72,12.40,,,,,,,,,
12,4.32,5.47,6.23,6.98,7.70,8.41,9.12,9.81,10.51,11.19,11.87,12.55,,,,,,,,
13,3.79,4.94,5.71,6.45,7.17,7.89,8.59,9.29,9.98,10.66,11.35,12.02,12.70,,,,,,,
14,3.26,4.41,5.18,5.92,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,,,
15,2.73,3.89,4.65,5.39,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,,,,,
16,2.21,3.36,4.12,4.86,5.59,6.30,7.01,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,13.12,,,,
17,1.68,2.83,3.60,4.34,5.06,5.77,6.48,7.17,7.87,8.55,9.23,9.91,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.30,3.06,3.80,4.53,5.24,5.94,6.64,7.33,8.02,8.70,9.37,10.05,10.72,11.39,12.06,12.72,13.38,,
19,0.63,1.75,2.50,3.22,3.94,4.64,5.34,6.02,6.71,7.39,8.06,8.74,9.40,10.07,10.74,11.40,12.06,12.72,13.37,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
