i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.83,5.95,7.04,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.83,5.95,7.04,8.14,,,,,,,,,,,,
8,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,,,,,,,,,,,
9,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,,,,,,,,,,
10,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,,,,,,,,,
11,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,,,,,,,,
12,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,,,,,,,
13,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,,,,,,
14,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.78,,,,
16,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.78,17.84,,,
17,1.40,2.57,3.70,4.83,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.70,16.77,17.83,18.89,,
18,1.36,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.63,16.69,17.75,18.82,19.87,
19,1.01,2.10,3.17,4.25,5.32,6.38,7.45,8.51,9.57,10.62,11.68,12.73,13.78,14.83,15.88,16.92,17.96,19.00,20.05
