i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.70,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,,,,,,,,
12,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,,,,,,,
13,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,,,,,,
14,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,15.29,,,,,
15,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,15.29,16.34,,,,
16,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.24,15.29,16.34,17.39,,,
17,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.06,12.12,13.19,14.23,15.29,16.34,17.39,18.43,,
18,1.18,2.35,3.46,4.58,5.67,6.75,7.83,8.89,9.96,11.03,12.09,13.14,14.20,15.24,16.30,17.34,18.39,19.43,
19,0.97,2.08,3.15,4.22,5.29,6.34,7.41,8.46,9.51,10.54,11.59,12.63,13.67,14.71,15.74,16.78,17.82,18.84,19.89
