i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.86,4.34,,,,,,,,,,,,,,,,,,
3,3.64,4.12,4.79,,,,,,,,,,,,,,,,,
4,3.42,3.91,4.57,5.23,,,,,,,,,,,,,,,,
5,3.21,3.69,4.36,5.01,5.66,,,,,,,,,,,,,,,
6,2.99,3.48,4.14,4.80,5.45,6.09,,,,,,,,,,,,,,
7,2.78,3.26,3.93,4.58,5.23,5.87,6.51,,,,,,,,,,,,,
8,2.56,3.04,3.71,4.37,5.01,5.66,6.30,6.94,,,,,,,,,,,,
9,2.34,2.83,3.49,4.15,4.80,5.44,6.08,6.72,7.35,,,,,,,,,,,
10,2.13,2.61,3.28,3.93,4.58,5.23,5.87,6.50,7.14,7.77,,,,,,,,,,
11,1.91,2.39,3.06,3.72,4.37,5.01,5.65,6.29,6.92,7.55,8.19,,,,,,,,,
12,1.70,2.18,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.97,8.60,,,,,,,,
13,1.48,1.96,2.63,3.28,3.93,4.58,5.22,5.85,6.49,7.12,7.75,8.38,9.01,,,,,,,
14,1.26,1.75,2.41,3.07,3.72,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.42,,,,,,
15,1.05,1.53,2.20,2.85,3.50,4.14,4.79,5.42,6.06,6.69,7.32,7.95,8.58,9.21,9.83,,,,,
16,0.83,1.31,1.98,2.64,3.29,3.93,4.57,5.21,5.84,6.47,7.11,7.74,8.36,8.99,9.62,10.24,,,,
17,0.62,1.10,1.76,2.42,3.07,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.15,8.78,9.40,10.03,10.65,,,
18,0.40,0.88,1.55,2.20,2.85,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.93,8.56,9.18,9.81,10.44,11.06,,
19,0.18,0.66,1.33,1.98,2.63,3.27,3.91,4.54,5.17,5.81,6.44,7.07,7.69,8.32,8.94,9.57,10.19,10.82,11.44,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
