i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.93,,,,,,,,,,,,,,,,,,
3,4.14,4.68,5.36,,,,,,,,,,,,,,,,,
4,3.89,4.44,5.12,5.78,,,,,,,,,,,,,,,,
5,3.65,4.19,4.87,5.53,6.19,,,,,,,,,,,,,,,
6,3.40,3.95,4.62,5.29,5.94,6.59,,,,,,,,,,,,,,
7,3.16,3.70,4.38,5.04,5.70,6.35,6.99,,,,,,,,,,,,,
8,2.91,3.46,4.13,4.80,5.45,6.10,6.75,7.39,,,,,,,,,,,,
9,2.66,3.21,3.89,4.55,5.21,5.86,6.50,7.14,7.78,,,,,,,,,,,
10,2.42,2.97,3.64,4.31,4.96,5.61,6.26,6.90,7.54,8.18,,,,,,,,,,
11,2.17,2.72,3.40,4.06,4.72,5.37,6.01,6.65,7.29,7.93,8.57,,,,,,,,,
12,1.93,2.48,3.15,3.81,4.47,5.12,5.77,6.41,7.05,7.68,8.32,8.95,,,,,,,,
13,1.68,2.23,2.91,3.57,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.34,,,,,,,
14,1.44,1.99,2.66,3.32,3.98,4.63,5.27,5.92,6.56,7.19,7.83,8.46,9.10,9.73,,,,,,
15,1.19,1.74,2.42,3.08,3.73,4.38,5.03,5.67,6.31,6.95,7.58,8.22,8.85,9.48,10.11,,,,,
16,0.95,1.49,2.17,2.83,3.49,4.14,4.78,5.43,6.07,6.70,7.34,7.97,8.61,9.24,9.87,10.49,,,,
17,0.70,1.25,1.92,2.59,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.87,,,
18,0.46,1.00,1.68,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.85,7.48,8.11,8.74,9.37,10.00,10.63,11.19,,
19,0.21,0.75,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.35,10.83,10.70,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
