i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.46,,,,,,,,,,,,,,,,,,
3,8.80,9.94,10.70,,,,,,,,,,,,,,,,,
4,8.29,9.43,10.19,10.93,,,,,,,,,,,,,,,,
5,7.77,8.92,9.68,10.41,11.13,,,,,,,,,,,,,,,
6,7.26,8.40,9.16,9.90,10.62,11.33,,,,,,,,,,,,,,
7,6.75,7.89,8.65,9.39,10.11,10.81,11.51,,,,,,,,,,,,,
8,6.24,7.38,8.14,8.87,9.59,10.30,11.00,11.69,,,,,,,,,,,,
9,5.72,6.87,7.63,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,,
10,5.21,6.35,7.11,7.85,8.57,9.28,9.98,10.67,11.36,12.04,,,,,,,,,,
11,4.70,5.84,6.60,7.34,8.06,8.76,9.46,10.16,10.84,11.53,12.20,,,,,,,,,
12,4.18,5.33,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,,
13,3.67,4.81,5.57,6.31,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.53,,,,,,,
14,3.16,4.30,5.06,5.80,6.52,7.22,7.92,8.62,9.30,9.99,10.67,11.34,12.01,12.68,,,,,,
15,2.65,3.79,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.13,3.28,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.99,11.66,12.32,12.99,,,,
17,1.62,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.25,3.01,3.74,4.46,5.17,5.87,6.56,7.24,7.93,8.60,9.28,9.95,10.62,11.29,11.95,12.61,13.27,,
19,0.61,1.72,2.46,3.18,3.89,4.59,5.28,5.96,6.64,7.32,7.99,8.66,9.33,9.99,10.66,11.32,11.97,12.63,13.28,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
