i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.09,,,,,,,,,,,,,,,,,,
3,8.65,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.14,9.07,9.84,10.58,,,,,,,,,,,,,,,,
5,7.63,8.56,9.33,10.07,10.80,,,,,,,,,,,,,,,
6,7.12,8.06,8.82,9.56,10.29,11.00,,,,,,,,,,,,,,
7,6.61,7.55,8.31,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.10,7.04,7.81,8.55,9.27,9.98,10.69,11.38,,,,,,,,,,,,
9,5.59,6.53,7.30,8.04,8.76,9.47,10.18,10.87,11.56,,,,,,,,,,,
10,5.08,6.02,6.79,7.53,8.25,8.97,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.57,5.51,6.28,7.02,7.74,8.46,9.16,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.07,5.00,5.77,6.51,7.24,7.95,8.65,9.35,10.03,10.72,11.40,12.07,,,,,,,,
13,3.56,4.49,5.26,6.00,6.73,7.44,8.14,8.84,9.53,10.21,10.89,11.56,12.24,,,,,,,
14,3.05,3.98,4.75,5.49,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.48,4.24,4.98,5.71,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,,,,,
16,2.03,2.97,3.73,4.48,5.20,5.91,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.46,3.22,3.97,4.69,5.40,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,12.87,,,
18,1.01,1.95,2.71,3.45,4.18,4.89,5.59,6.28,6.97,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.35,13.01,,
19,0.49,1.42,2.17,2.90,3.62,4.32,5.01,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
