i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.56,,,,,,,,,,,,,,,,,
3,0.45,1.56,2.62,,,,,,,,,,,,,,,,
4,0.45,1.56,2.62,3.67,,,,,,,,,,,,,,,
5,0.45,1.56,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.45,1.56,2.62,3.67,4.71,5.75,,,,,,,,,,,,,
7,0.45,1.56,2.62,3.67,4.71,5.75,6.78,,,,,,,,,,,,
8,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,,,,,,,,,,,
9,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,,,,,,,,,,
10,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,,,,,,,,,
11,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,,,,,,,,
12,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,,,,,,,
13,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,,,,,,
14,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,14.58,,,,,
15,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,14.57,15.70,,,,
16,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,14.49,15.70,16.73,,,
17,0.45,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,14.49,15.69,16.73,17.69,,
18,0.44,1.56,2.62,3.66,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,14.21,15.69,16.75,17.69,18.80,
19,0.40,1.48,2.53,3.57,4.61,5.64,6.66,7.69,8.71,9.73,10.75,11.77,12.79,14.00,15.61,16.75,17.69,18.80,19.79
