i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.86,,,,,,,,,,,,,,,,,
3,0.70,1.86,2.96,,,,,,,,,,,,,,,,
4,0.70,1.86,2.96,4.03,,,,,,,,,,,,,,,
5,0.70,1.86,2.96,4.03,5.10,,,,,,,,,,,,,,
6,0.70,1.86,2.96,4.03,5.10,6.16,,,,,,,,,,,,,
7,0.70,1.86,2.96,4.03,5.10,6.16,7.21,,,,,,,,,,,,
8,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,,,,,,,,,,,
9,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,,,,,,,,,,
10,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,,,,,,,,,
11,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,,,,,,,,
12,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,,,,,,,
13,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.46,,,,,,
14,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.46,14.49,,,,,
15,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.46,14.49,15.53,,,,
16,0.70,1.86,2.96,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.46,14.49,15.53,16.56,,,
17,0.70,1.86,2.95,4.03,5.10,6.16,7.21,8.26,9.30,10.34,11.38,12.42,13.46,14.49,15.53,16.56,17.59,,
18,0.69,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.29,10.33,11.37,12.40,13.44,14.47,15.51,16.54,17.57,18.60,
19,0.61,1.72,2.79,3.85,4.89,5.94,6.98,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,16.25,17.27,18.29,19.32
