i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.65,,,,,,,,,,,,,,,,,,
3,9.18,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.64,9.56,10.35,11.11,,,,,,,,,,,,,,,,
5,8.09,9.02,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.55,8.47,9.26,10.02,10.76,11.49,,,,,,,,,,,,,,
7,7.00,7.93,8.72,9.48,10.22,10.95,11.66,,,,,,,,,,,,,
8,6.46,7.39,8.17,8.93,9.68,10.40,11.12,11.83,,,,,,,,,,,,
9,5.92,6.84,7.63,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.30,7.08,7.84,8.59,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.75,6.54,7.30,8.04,8.77,9.49,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.28,5.21,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,
13,3.74,4.66,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.87,12.56,,,,,,,
14,3.19,4.12,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.65,3.58,4.36,5.12,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,,,,,
16,2.11,3.03,3.82,4.58,5.32,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.28,12.95,,,,
17,1.56,2.49,3.27,4.03,4.78,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.05,11.73,12.40,13.07,,,
18,1.02,1.94,2.73,3.49,4.23,4.95,5.67,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.85,12.51,13.18,,
19,0.47,1.37,2.14,2.89,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
