i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.97,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.40,9.33,10.13,10.91,11.66,,,,,,,,,,,,,,,
6,7.83,8.76,9.57,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.20,9.00,9.77,10.53,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.63,8.43,9.21,9.96,10.70,11.42,12.14,,,,,,,,,,,,
9,6.13,7.06,7.86,8.64,9.39,10.13,10.86,11.57,12.28,,,,,,,,,,,
10,5.56,6.50,7.30,8.07,8.82,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,
11,5.00,5.93,6.73,7.50,8.26,9.00,9.72,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.43,5.36,6.16,6.94,7.69,8.43,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,
13,3.86,4.80,5.60,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,
14,3.30,4.23,5.03,5.80,6.56,7.29,8.02,8.74,9.44,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.73,3.66,4.46,5.24,5.99,6.73,7.45,8.17,8.88,9.58,10.27,10.97,11.65,12.34,13.02,,,,,
16,2.16,3.09,3.90,4.67,5.42,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.59,2.53,3.33,4.10,4.85,5.59,6.32,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,
18,1.03,1.96,2.76,3.53,4.28,5.02,5.74,6.46,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.46,1.36,2.15,2.91,3.65,4.37,5.09,5.79,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
