i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.69,9.77,10.54,11.29,,,,,,,,,,,,,,,,
5,8.15,9.23,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.61,8.69,9.47,10.21,10.95,11.66,,,,,,,,,,,,,,
7,7.07,8.15,8.93,9.68,10.41,11.13,11.83,,,,,,,,,,,,,
8,6.53,7.61,8.39,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,6.00,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.46,6.54,7.31,8.06,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.92,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,,
12,4.38,5.46,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,,
13,3.84,4.92,5.70,6.44,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.06,12.73,,,,,,,
14,3.30,4.38,5.16,5.91,6.64,7.36,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.87,,,,,,
15,2.76,3.84,4.62,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.00,,,,,
16,2.23,3.31,4.08,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.13,,,,
17,1.69,2.77,3.54,4.29,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.26,,,
18,1.15,2.23,3.00,3.75,4.48,5.19,5.90,6.60,7.30,7.99,8.67,9.35,10.03,10.70,11.38,12.04,12.71,13.38,,
19,0.60,1.67,2.42,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
