i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.85,,,,,,,,,,,,,,,,,
3,1.78,2.85,4.00,,,,,,,,,,,,,,,,
4,1.78,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.78,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.78,2.85,4.00,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.78,2.85,4.00,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,,,,,,,,,,
10,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,,,,,,,,,
11,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,,,,,,,,
12,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,,,,,,,
13,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,,,,,,
14,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,16.00,,,,,
15,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,16.00,17.07,,,,
16,1.78,2.85,3.99,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,16.00,17.07,18.13,,,
17,1.77,2.85,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.93,16.00,17.06,18.13,19.19,,
18,1.75,2.79,3.94,5.06,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.98,18.04,19.10,20.16,
19,1.25,2.35,3.44,4.51,5.58,6.66,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.09,16.14,17.18,18.22,19.27,20.31
