i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.50,,,,,,,,,,,,,,,,,,
3,3.84,4.27,4.94,,,,,,,,,,,,,,,,,
4,3.61,4.04,4.71,5.37,,,,,,,,,,,,,,,,
5,3.38,3.81,4.48,5.14,5.80,,,,,,,,,,,,,,,
6,3.15,3.58,4.26,4.92,5.57,6.22,,,,,,,,,,,,,,
7,2.92,3.35,4.03,4.69,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.69,3.12,3.80,4.46,5.11,5.76,6.40,7.04,,,,,,,,,,,,
9,2.46,2.89,3.57,4.23,4.88,5.53,6.17,6.81,7.45,,,,,,,,,,,
10,2.23,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,,,,,,,,,,
11,2.01,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,,,,,,,,,
12,1.78,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.66,,,,,,,,
13,1.55,1.98,2.65,3.31,3.97,4.61,5.26,5.90,6.53,7.17,7.80,8.43,9.07,,,,,,,
14,1.32,1.75,2.42,3.08,3.74,4.38,5.03,5.67,6.30,6.94,7.57,8.20,8.84,9.46,,,,,,
15,1.09,1.52,2.19,2.85,3.51,4.15,4.80,5.44,6.08,6.71,7.34,7.98,8.61,9.24,9.86,,,,,
16,0.86,1.29,1.97,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.63,10.14,,,,
17,0.63,1.06,1.74,2.40,3.05,3.70,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.40,9.95,8.79,,,
18,0.40,0.83,1.51,2.17,2.82,3.47,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.17,9.75,10.67,5.85,,
19,0.18,0.60,1.27,1.93,2.58,3.22,3.87,4.50,5.14,5.77,6.41,7.04,7.67,8.29,8.92,9.53,9.96,8.74,-17.90,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
