i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.99,,,,,,,,,,,,,,,,,,
3,6.03,6.63,7.35,,,,,,,,,,,,,,,,,
4,5.67,6.27,6.99,7.69,,,,,,,,,,,,,,,,
5,5.31,5.91,6.63,7.33,8.01,,,,,,,,,,,,,,,
6,4.95,5.55,6.27,6.97,7.65,8.33,,,,,,,,,,,,,,
7,4.59,5.19,5.91,6.60,7.29,7.97,8.63,,,,,,,,,,,,,
8,4.23,4.83,5.55,6.24,6.93,7.60,8.27,8.94,,,,,,,,,,,,
9,3.86,4.46,5.18,5.88,6.57,7.24,7.91,8.58,9.24,,,,,,,,,,,
10,3.50,4.10,4.82,5.52,6.21,6.88,7.55,8.21,8.87,9.53,,,,,,,,,,
11,3.14,3.74,4.46,5.16,5.84,6.52,7.19,7.85,8.51,9.17,9.82,,,,,,,,,
12,2.78,3.38,4.10,4.80,5.48,6.16,6.83,7.49,8.15,8.81,9.46,10.11,,,,,,,,
13,2.42,3.02,3.74,4.44,5.12,5.80,6.47,7.13,7.79,8.45,9.10,9.75,10.40,,,,,,,
14,2.06,2.66,3.38,4.08,4.76,5.44,6.11,6.77,7.43,8.09,8.74,9.39,10.04,10.69,,,,,,
15,1.70,2.30,3.02,3.71,4.40,5.07,5.74,6.41,7.07,7.72,8.38,9.03,9.68,10.32,10.97,,,,,
16,1.34,1.94,2.65,3.35,4.04,4.71,5.38,6.05,6.71,7.36,8.02,8.67,9.32,9.96,10.61,11.25,,,,
17,0.97,1.57,2.29,2.99,3.68,4.35,5.02,5.69,6.35,7.00,7.65,8.31,8.95,9.60,10.25,10.89,11.53,,,
18,0.61,1.21,1.93,2.63,3.31,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.24,9.88,10.52,11.17,11.81,,
19,0.26,0.84,1.56,2.25,2.93,3.60,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,12.02,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
