i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.71,,,,,,,,,,,,,,,,,,
3,9.19,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.65,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.11,9.09,9.87,10.62,11.36,,,,,,,,,,,,,,,
6,7.57,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.03,8.01,8.79,9.54,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.49,7.47,8.25,9.00,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.93,7.71,8.46,9.20,9.92,10.63,11.34,12.04,,,,,,,,,,,
10,5.41,6.39,7.17,7.92,8.66,9.38,10.10,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.85,6.63,7.38,8.12,8.84,9.56,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.31,6.09,6.85,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.77,5.55,6.31,7.04,7.76,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.23,5.01,5.77,6.50,7.22,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.69,4.47,5.23,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,,
16,2.17,3.15,3.93,4.69,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,,
17,1.63,2.61,3.39,4.15,4.88,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.15,,,
18,1.09,2.07,2.85,3.60,4.34,5.06,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.93,12.59,13.26,,
19,0.53,1.51,2.27,3.01,3.73,4.45,5.15,5.84,6.53,7.22,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
