i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.41,,,,,,,,,,,,,,,,
4,1.10,2.30,3.41,4.52,,,,,,,,,,,,,,,
5,1.10,2.30,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.10,2.30,3.41,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.10,2.30,3.41,4.52,5.61,6.70,7.78,,,,,,,,,,,,
8,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,,,,,,,,
12,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,,,,,,,
13,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,,,,,,
14,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.23,,,,,
15,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.29,,,,
16,1.10,2.30,3.41,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.29,17.34,,,
17,1.10,2.30,3.41,4.51,5.61,6.70,7.78,8.86,9.93,10.99,12.06,13.12,14.17,15.23,16.28,17.33,18.38,,
18,1.08,2.28,3.38,4.48,5.58,6.66,7.74,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,19.38,
19,0.88,1.96,3.04,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.49,12.53,13.57,14.61,15.65,16.69,17.72,18.76,19.79
