i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.66,,,,,,,,,,,,,,,,,,
3,9.15,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.61,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.07,9.04,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.53,8.50,9.28,10.04,10.77,11.49,,,,,,,,,,,,,,
7,7.00,7.96,8.74,9.50,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.42,8.20,8.96,9.70,10.42,11.13,11.83,,,,,,,,,,,,
9,5.92,6.89,7.67,8.42,9.16,9.88,10.59,11.30,11.99,,,,,,,,,,,
10,5.38,6.35,7.13,7.88,8.62,9.34,10.05,10.76,11.45,12.15,,,,,,,,,,
11,4.84,5.81,6.59,7.34,8.08,8.80,9.51,10.22,10.92,11.61,12.29,,,,,,,,,
12,4.30,5.27,6.05,6.80,7.54,8.26,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.73,5.51,6.27,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.19,4.97,5.73,6.46,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.69,3.65,4.43,5.19,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,
16,2.15,3.12,3.90,4.65,5.39,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,
17,1.61,2.58,3.36,4.11,4.85,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.07,2.04,2.82,3.57,4.30,5.02,5.74,6.44,7.14,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.52,1.47,2.24,2.98,3.70,4.42,5.12,5.81,6.50,7.19,7.87,8.54,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
