i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.96,,,,,,,,,,,,,,,,,
3,1.81,2.96,4.11,,,,,,,,,,,,,,,,
4,1.81,2.96,4.11,5.23,,,,,,,,,,,,,,,
5,1.81,2.96,4.11,5.23,6.34,,,,,,,,,,,,,,
6,1.81,2.96,4.11,5.23,6.34,7.45,,,,,,,,,,,,,
7,1.81,2.96,4.11,5.23,6.34,7.45,8.54,,,,,,,,,,,,
8,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,,,,,,,,,,,
9,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,12.85,13.91,,,,,,,
13,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.97,,,,,,
14,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.97,16.04,,,,,
15,1.81,2.96,4.11,5.23,6.34,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.97,16.04,17.10,,,,
16,1.81,2.96,4.11,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.91,14.97,16.04,17.10,18.16,,,
17,1.81,2.94,4.10,5.22,6.33,7.43,8.53,9.62,10.70,11.77,12.84,13.90,14.97,16.04,17.09,18.15,19.21,,
18,1.79,2.91,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.90,15.96,17.02,18.08,19.14,20.19,
19,1.43,2.52,3.60,4.68,5.75,6.82,7.88,8.93,9.98,11.04,12.09,13.13,14.18,15.22,16.26,17.30,18.34,19.38,20.42
