i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.14,,,,,,,,,,,,,,,,,,
3,3.58,3.92,4.59,,,,,,,,,,,,,,,,,
4,3.37,3.70,4.38,5.04,,,,,,,,,,,,,,,,
5,3.15,3.49,4.16,4.82,5.47,,,,,,,,,,,,,,,
6,2.93,3.27,3.95,4.61,5.26,5.90,,,,,,,,,,,,,,
7,2.72,3.06,3.73,4.39,5.04,5.69,6.33,,,,,,,,,,,,,
8,2.50,2.84,3.51,4.17,4.82,5.47,6.11,6.75,,,,,,,,,,,,
9,2.29,2.62,3.30,3.96,4.61,5.25,5.90,6.53,7.17,,,,,,,,,,,
10,2.07,2.41,3.08,3.74,4.39,5.04,5.68,6.32,6.95,7.59,,,,,,,,,,
11,1.85,2.19,2.87,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,,,,,,,,,
12,1.64,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.42,,,,,,,,
13,1.42,1.76,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.94,7.57,8.20,8.83,,,,,,,
14,1.21,1.54,2.22,2.88,3.53,4.17,4.82,5.45,6.09,6.72,7.36,7.99,8.61,9.24,,,,,,
15,0.99,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.03,9.65,,,,,
16,0.77,1.11,1.78,2.44,3.10,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.18,8.81,9.44,10.06,,,,
17,0.56,0.89,1.57,2.23,2.88,3.53,4.17,4.81,5.44,6.07,6.71,7.34,7.97,8.59,9.22,9.85,10.47,,,
18,0.34,0.68,1.35,2.01,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.00,9.63,10.26,10.88,,
19,0.13,0.46,1.13,1.79,2.44,3.08,3.72,4.36,4.99,5.62,6.25,6.88,7.51,8.14,8.76,9.39,10.01,10.64,11.26,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
