i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.25,,,,,,,,,,,,,,,,,,
3,9.46,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.91,10.16,10.93,11.67,,,,,,,,,,,,,,,,
5,8.36,9.61,10.38,11.12,11.85,,,,,,,,,,,,,,,
6,7.81,9.06,9.83,10.58,11.31,12.02,,,,,,,,,,,,,,
7,7.27,8.51,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.72,7.97,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.17,7.42,8.19,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.62,6.87,7.64,8.39,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.08,6.32,7.09,7.84,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.53,5.77,6.55,7.29,8.02,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,,,
13,3.98,5.23,6.00,6.74,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,,,
14,3.43,4.68,5.45,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,,,
15,2.88,4.13,4.90,5.65,6.38,7.10,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,,,
16,2.34,3.58,4.35,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.79,3.04,3.81,4.55,5.28,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.49,3.25,4.00,4.73,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.63,,
19,0.70,1.92,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.61,10.28,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
