i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.30,,,,,,,,,,,,,,,,
4,1.12,2.22,3.30,4.37,,,,,,,,,,,,,,,
5,1.12,2.22,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.12,2.22,3.30,4.37,5.43,6.48,,,,,,,,,,,,,
7,1.12,2.22,3.30,4.37,5.43,6.48,7.53,,,,,,,,,,,,
8,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,,,,,,,,,,,
9,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,,,,,,,,,,
10,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,,,,,,,,,
11,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,,,,,,,,
12,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,,,,,,,
13,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,,,,,,
14,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,14.79,,,,,
15,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,14.79,15.82,,,,
16,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,14.79,15.82,16.85,,,
17,1.12,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,14.79,15.82,16.84,17.87,,
18,1.11,2.22,3.29,4.36,5.42,6.47,7.51,8.56,9.60,10.64,11.67,12.71,13.74,14.77,15.80,16.83,17.86,18.88,
19,1.01,2.09,3.15,4.20,5.24,6.28,7.32,8.35,9.38,10.41,11.44,12.46,13.49,14.52,15.54,16.56,17.58,18.61,19.63
