i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.77,,,,,,,,,,,,,,,,,,
3,9.26,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.71,9.68,10.46,11.22,,,,,,,,,,,,,,,,
5,8.17,9.13,9.92,10.68,11.42,,,,,,,,,,,,,,,
6,7.62,8.59,9.37,10.13,10.87,11.60,,,,,,,,,,,,,,
7,7.08,8.04,8.83,9.59,10.33,11.05,11.77,,,,,,,,,,,,,
8,6.53,7.50,8.28,9.04,9.78,10.51,11.22,11.93,,,,,,,,,,,,
9,5.98,6.95,7.74,8.49,9.23,9.96,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.41,7.19,7.95,8.69,9.41,10.13,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.86,6.65,7.40,8.14,8.87,9.58,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.32,6.10,6.86,7.60,8.32,9.04,9.74,10.44,11.14,11.83,12.51,,,,,,,,
13,3.80,4.77,5.55,6.31,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.97,12.65,,,,,,,
14,3.26,4.22,5.01,5.77,6.51,7.23,7.95,8.65,9.35,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.56,12.23,12.91,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.14,6.86,7.56,8.26,8.96,9.64,10.33,11.01,11.69,12.36,13.03,,,,
17,1.62,2.59,3.37,4.13,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.08,2.04,2.82,3.58,4.32,5.04,5.76,6.46,7.16,7.85,8.54,9.23,9.91,10.58,11.26,11.93,12.60,13.27,,
19,0.51,1.47,2.24,2.98,3.71,4.42,5.13,5.83,6.52,7.20,7.89,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
