i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.96,,,,,,,,,,,,,,,,,
3,0.85,1.96,3.03,,,,,,,,,,,,,,,,
4,0.85,1.96,3.03,4.09,,,,,,,,,,,,,,,
5,0.85,1.96,3.03,4.09,5.14,,,,,,,,,,,,,,
6,0.85,1.96,3.03,4.09,5.14,6.20,,,,,,,,,,,,,
7,0.85,1.96,3.03,4.09,5.14,6.20,7.24,,,,,,,,,,,,
8,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,,,,,,,,,,,
9,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,,,,,,,,,,
10,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,,,,,,,,,
11,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,,,,,,,,
12,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,,,,,,,
13,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.45,,,,,,
14,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,,,,,
15,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,15.50,,,,
16,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,15.50,16.53,,,
17,0.85,1.96,3.03,4.09,5.14,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,15.50,16.53,17.55,,
18,0.84,1.95,3.02,4.08,5.14,6.18,7.22,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.51,17.54,18.57,
19,0.77,1.84,2.90,3.94,4.99,6.02,7.05,8.09,9.12,10.14,11.17,12.20,13.22,14.24,15.26,16.29,17.30,18.33,19.36
