i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.92,,,,,,,,,,,,,,,,,,
3,9.25,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.71,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.17,9.30,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.63,8.77,9.54,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.09,8.23,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.56,7.69,8.46,9.21,9.94,10.65,11.36,12.06,,,,,,,,,,,,
9,6.02,7.15,7.92,8.67,9.40,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.48,6.61,7.38,8.13,8.86,9.58,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.94,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.40,5.53,6.31,7.05,7.78,8.50,9.21,9.91,10.60,11.29,11.98,12.66,,,,,,,,
13,3.86,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.32,4.46,5.23,5.97,6.70,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,,,,,,
15,2.79,3.92,4.69,5.44,6.17,6.88,7.59,8.29,8.99,9.67,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.25,3.38,4.15,4.90,5.63,6.34,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.19,,,,
17,1.71,2.84,3.61,4.36,5.09,5.81,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,,
18,1.17,2.30,3.07,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.44,12.10,12.77,13.44,,
19,0.63,1.74,2.49,3.22,3.94,4.65,5.34,6.04,6.72,7.41,8.08,8.76,9.43,10.10,10.76,11.43,12.09,12.75,13.41,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
