i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.92,,,,,,,,,,,,,,,,,
3,1.81,2.92,4.07,,,,,,,,,,,,,,,,
4,1.81,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.81,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.81,2.92,4.07,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.81,2.92,4.07,5.20,6.32,7.42,8.52,,,,,,,,,,,,
8,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,,,,,,,,,,,
9,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,,,,,,,,,,
10,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,,,,,,,
13,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,,,,,,
14,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,,,,,
15,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,,,,
16,1.81,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.91,14.98,16.05,17.11,18.17,,,
17,1.81,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.68,11.76,12.84,13.91,14.98,16.04,17.11,18.17,19.22,,
18,1.78,2.88,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.77,13.84,14.90,15.97,17.03,18.09,19.15,20.20,
19,1.35,2.45,3.54,4.61,5.68,6.75,7.81,8.87,9.92,10.98,12.03,13.08,14.12,15.17,16.21,17.26,18.30,19.34,20.38
