i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.72,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.16,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.60,8.40,9.17,9.91,10.65,11.37,12.08,,,,,,,,,,,,
9,6.10,7.04,7.84,8.60,9.35,10.09,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.48,7.28,8.04,8.79,9.53,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.23,8.97,9.69,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.85,4.80,5.59,6.36,7.11,7.84,8.57,9.28,9.99,10.68,11.38,12.07,12.75,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.01,8.72,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.72,7.45,8.16,8.86,9.56,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.70,10.38,11.07,11.75,12.43,13.11,,,,
17,1.61,2.55,3.35,4.12,4.87,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.54,13.22,,,
18,1.05,1.99,2.79,3.55,4.30,5.03,5.75,6.47,7.17,7.87,8.56,9.25,9.93,10.62,11.29,11.97,12.64,13.31,,
19,0.48,1.40,2.18,2.94,3.67,4.39,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
