i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.69,,,,,,,,,,,,,,,,,,
3,9.04,10.17,10.93,,,,,,,,,,,,,,,,,
4,8.51,9.64,10.41,11.15,,,,,,,,,,,,,,,,
5,7.99,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.46,8.59,9.35,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.93,8.06,8.83,9.57,10.29,11.01,11.71,,,,,,,,,,,,,
8,6.41,7.53,8.30,9.04,9.77,10.48,11.18,11.88,,,,,,,,,,,,
9,5.88,7.01,7.77,8.51,9.24,9.95,10.66,11.35,12.05,,,,,,,,,,,
10,5.35,6.48,7.25,7.99,8.71,9.43,10.13,10.83,11.52,12.20,,,,,,,,,,
11,4.83,5.95,6.72,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.30,5.43,6.19,6.93,7.66,8.37,9.08,9.77,10.47,11.15,11.83,12.51,,,,,,,,
13,3.77,4.90,5.67,6.41,7.13,7.85,8.55,9.25,9.94,10.62,11.31,11.98,12.66,,,,,,,
14,3.25,4.37,5.14,5.88,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.72,3.85,4.61,5.35,6.08,6.79,7.50,8.19,8.89,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.19,3.32,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.04,9.73,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.79,3.56,4.30,5.03,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.26,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.02,10.69,11.36,12.02,12.69,13.35,,
19,0.62,1.72,2.47,3.19,3.91,4.61,5.30,5.99,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.37,12.03,12.69,13.34,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
