i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.36,,,,,,,,,,,,,,,,,,
3,9.54,10.81,11.58,,,,,,,,,,,,,,,,,
4,8.99,10.26,11.03,11.78,,,,,,,,,,,,,,,,
5,8.44,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.89,9.16,9.93,10.67,11.41,12.12,,,,,,,,,,,,,,
7,7.34,8.60,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.78,8.05,8.82,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.23,7.50,8.27,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.68,6.95,7.72,8.47,9.20,9.92,10.63,11.33,12.02,12.72,,,,,,,,,,
11,5.13,6.40,7.17,7.91,8.64,9.36,10.07,10.78,11.47,12.16,12.85,,,,,,,,,
12,4.58,5.84,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,,
13,4.02,5.29,6.06,6.81,7.54,8.26,8.97,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,,
14,3.47,4.74,5.51,6.26,6.99,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.23,,,,,,
15,2.92,4.19,4.96,5.71,6.44,7.16,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.63,4.41,5.15,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,,,
17,1.81,3.08,3.85,4.60,5.33,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,13.59,,,
18,1.26,2.53,3.30,4.04,4.77,5.49,6.20,6.90,7.60,8.29,8.97,9.66,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.71,1.95,2.70,3.43,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
