i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.78,,,,,,,,,,,,,,,,,
3,1.72,2.78,3.92,,,,,,,,,,,,,,,,
4,1.72,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.72,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.72,2.78,3.92,5.05,6.16,7.27,,,,,,,,,,,,,
7,1.72,2.78,3.92,5.05,6.16,7.27,8.37,,,,,,,,,,,,
8,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,,,,,,,,,,,
9,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,,,,,,,,,,
10,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,,,,,,,,,
11,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,,,,,,,,
12,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,,,,,,,
13,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,,,,,,
14,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,,,,,
15,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.98,,,,
16,1.72,2.78,3.92,5.05,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.98,18.04,,,
17,1.72,2.77,3.92,5.04,6.16,7.27,8.36,9.46,10.54,11.62,12.70,13.77,14.84,15.91,16.98,18.04,19.10,,
18,1.69,2.73,3.87,4.99,6.10,7.21,8.30,9.39,10.48,11.55,12.63,13.70,14.77,15.84,16.90,17.96,19.02,20.08,
19,1.20,2.30,3.38,4.46,5.53,6.60,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.17,19.21,20.25
