i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.98,,,,,,,,,,,,,,,,,,
3,8.57,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.07,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.56,8.45,9.22,9.97,10.69,,,,,,,,,,,,,,,
6,7.05,7.95,8.72,9.46,10.19,10.90,,,,,,,,,,,,,,
7,6.54,7.44,8.21,8.95,9.68,10.39,11.10,,,,,,,,,,,,,
8,6.04,6.93,7.70,8.44,9.17,9.88,10.59,11.28,,,,,,,,,,,,
9,5.53,6.42,7.19,7.94,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.92,6.69,7.43,8.16,8.87,9.57,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.41,6.18,6.92,7.65,8.36,9.07,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.01,4.90,5.67,6.41,7.14,7.85,8.56,9.25,9.94,10.63,11.31,11.98,,,,,,,,
13,3.50,4.39,5.16,5.91,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,
14,2.99,3.89,4.66,5.40,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.48,3.38,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.13,11.80,12.47,,,,,
16,1.98,2.87,3.64,4.38,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.96,12.63,,,,
17,1.47,2.36,3.13,3.88,4.60,5.32,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,,,
18,0.96,1.86,2.62,3.36,4.09,4.80,5.51,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.45,1.33,2.08,2.82,3.53,4.24,4.93,5.62,6.30,6.98,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.29,12.95,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
