i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.22,,,,,,,,,,,,,,,,
4,1.04,2.15,3.22,4.29,,,,,,,,,,,,,,,
5,1.04,2.15,3.22,4.29,5.35,,,,,,,,,,,,,,
6,1.04,2.15,3.22,4.29,5.35,6.40,,,,,,,,,,,,,
7,1.04,2.15,3.22,4.29,5.35,6.40,7.44,,,,,,,,,,,,
8,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,,,,,,,,,,,
9,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,,,,,,,,,,
10,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,,,,,,,,,
11,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,,,,,,,,
12,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,,,,,,,
13,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.67,,,,,,
14,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.67,14.70,,,,,
15,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.67,14.70,15.73,,,,
16,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.67,14.70,15.73,16.75,,,
17,1.04,2.15,3.22,4.29,5.35,6.40,7.44,8.49,9.53,10.56,11.60,12.63,13.66,14.70,15.73,16.75,17.78,,
18,1.03,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.62,13.65,14.68,15.71,16.74,17.77,18.79,
19,0.94,2.02,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.36,12.39,13.41,14.43,15.46,16.48,17.50,18.52,19.55
