i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.07,,,,,,,,,,,,,,,,,
3,0.93,2.07,3.17,,,,,,,,,,,,,,,,
4,0.93,2.07,3.17,4.25,,,,,,,,,,,,,,,
5,0.93,2.07,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.93,2.07,3.17,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.93,2.07,3.17,4.25,5.32,6.38,7.44,,,,,,,,,,,,
8,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,,,,,,,,,,,
9,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,,,,,,,,,,
10,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,,,,,,,,,
11,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,,,,,,,,
12,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,,,,,,,
13,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,,,,,,
14,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.74,,,,,
15,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.74,15.77,,,,
16,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.74,15.77,16.81,,,
17,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.70,14.74,15.77,16.81,17.84,,
18,0.92,2.06,3.16,4.24,5.30,6.36,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.75,16.78,17.82,18.85,
19,0.81,1.92,2.99,4.04,5.09,6.14,7.18,8.22,9.25,10.29,11.32,12.35,13.38,14.41,15.44,16.46,17.49,18.51,19.54
