i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.57,,,,,,,,,,,,,,,,,,
3,6.44,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.06,6.81,7.53,8.23,,,,,,,,,,,,,,,,
5,5.68,6.43,7.15,7.85,8.53,,,,,,,,,,,,,,,
6,5.30,6.04,6.76,7.46,8.15,8.83,,,,,,,,,,,,,,
7,4.91,5.66,6.38,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.53,5.28,6.00,6.70,7.39,8.07,8.74,9.40,,,,,,,,,,,,
9,4.15,4.90,5.62,6.32,7.00,7.68,8.35,9.02,9.68,,,,,,,,,,,
10,3.77,4.51,5.23,5.93,6.62,7.30,7.97,8.64,9.30,9.96,,,,,,,,,,
11,3.38,4.13,4.85,5.55,6.24,6.92,7.59,8.26,8.92,9.58,10.23,,,,,,,,,
12,3.00,3.75,4.47,5.17,5.86,6.53,7.21,7.87,8.54,9.19,9.85,10.50,,,,,,,,
13,2.62,3.37,4.09,4.79,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,,,,,,,
14,2.24,2.98,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,,,,,,
15,1.85,2.60,3.32,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.70,9.36,10.01,10.66,11.30,,,,,
16,1.47,2.22,2.94,3.64,4.33,5.00,5.68,6.34,7.01,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.84,2.56,3.26,3.94,4.62,5.29,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.18,11.83,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.91,5.57,6.24,6.90,7.55,8.20,8.85,9.50,10.15,10.80,11.44,12.08,,
19,0.33,1.06,1.77,2.47,3.15,3.82,4.49,5.15,5.81,6.46,7.12,7.77,8.41,9.06,9.71,10.35,10.99,11.63,12.27,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
