i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.26,,,,,,,,,,,,,,,,,,
3,4.53,4.99,5.68,,,,,,,,,,,,,,,,,
4,4.26,4.72,5.41,6.08,,,,,,,,,,,,,,,,
5,3.99,4.44,5.13,5.81,6.47,,,,,,,,,,,,,,,
6,3.71,4.17,4.86,5.54,6.20,6.86,,,,,,,,,,,,,,
7,3.44,3.90,4.59,5.26,5.93,6.58,7.24,,,,,,,,,,,,,
8,3.17,3.63,4.32,4.99,5.66,6.31,6.97,7.61,,,,,,,,,,,,
9,2.90,3.36,4.05,4.72,5.39,6.04,6.69,7.34,7.99,,,,,,,,,,,
10,2.63,3.09,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.36,,,,,,,,,,
11,2.36,2.82,3.50,4.18,4.84,5.50,6.15,6.80,7.44,8.09,8.73,,,,,,,,,
12,2.09,2.54,3.23,3.91,4.57,5.23,5.88,6.53,7.17,7.81,8.45,9.09,,,,,,,,
13,1.81,2.27,2.96,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,,,,,,,
14,1.54,2.00,2.69,3.36,4.03,4.68,5.34,5.98,6.63,7.27,7.91,8.55,9.19,9.82,,,,,,
15,1.27,1.73,2.42,3.09,3.76,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.91,9.55,10.18,,,,,
16,1.00,1.46,2.15,2.82,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.64,9.28,9.91,10.54,,,,
17,0.73,1.19,1.88,2.55,3.21,3.87,4.52,5.17,5.81,6.46,7.10,7.73,8.37,9.01,9.64,10.27,10.90,,,
18,0.46,0.91,1.60,2.28,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,11.26,,
19,0.19,0.64,1.32,1.99,2.65,3.31,3.96,4.60,5.24,5.88,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.95,11.59,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
